0.2395726152019935,3.1288735973669124
-1.1190307489369435,3.130468202871875
2.6772768696384324,0.9329311560159922
0.6604815607638481,0.662025353408414
-0.8664893365972766,1.4131872410455768
0.9504827717192468,0.39415870220592225
-0.1589442206752569,3.048164063363795
1.2891259000137996,2.2485361809037645
0.14534502686479706,2.6913232412794486
3.9639217206896005,-1.3917733408658954
3.8131870185300127,-1.3844231013667248
1.1515528693937689,3.1854080322314973
4.571131235976403,-1.1974985777261984
2.1858686774773184,2.2016656074916963
-4.159644785055375,-1.5216694745477402
-4.30695563170225,-1.5662247210438796
1.7422769183749733,-1.2885214295804006
2.491747487741335,-0.14629205927818947
2.611643110940159,-2.4100360125201536
3.137826817643718,0.32018723131358406
2.109484497156453,-0.8772115522933681
0.7215005176502483,-2.032523402692313
0.7213482246480039,1.7621810846135717
-3.0814587862518317,0.5701182134452341
2.920945975699087,-0.8049214816357225
-3.4407188592523927,-0.265477153216257
-4.64638256793765,-1.3489236598886118
-3.146829439992802,-2.2677776478926863
1.290935831997043,0.9900768074013219
1.6043266490730295,-1.343968601629507
-3.7830950218013277,-0.6312768793084503
-3.958129444129251,-2.6594847438007303
0.6907710353605637,4.051844222942132
1.9149049109658904,2.3289526815696195
-0.16913795222867709,2.790111174148083
-0.9049184064427841,3.060768979085492
1.861366911298699,1.6463310312676955
-2.992889387709457,-1.019752838088201
-2.636543471500806,0.6877199162807366
-4.165607520853558,-0.3138828018241175
-0.24361144297050372,4.244565182031472
0.8621943721172386,-1.4419175967133626
-0.7971107208449256,2.566105057982859
1.0590158394921194,3.6038007253483437
-3.0702834577133196,-1.6866398247418308
5.689008233989904,-1.8008123175524886
-4.539194379238652,0.42141292625957855
0.334757480044551,1.6815415699878038
3.039264584032364,-1.9263500058708127
-1.5140896483903472,1.7918635859449357
0.18975753886578856,3.1006154038068967
3.5204773534497114,-0.965810724719631
-3.8709013324270405,-0.7704902914594562
1.042101658898007,3.2408518822916275
4.042246521209284,-1.6800898511312874
-1.2520708043343916,1.7293813570254513
-4.263803484505295,-1.8797582280560232
0.5219669024199862,2.910983123489457
0.8782159724811895,3.2192281569414734
-3.1911306312375167,1.6712730380360292
-3.231434703779727,-0.5221715374528921
-3.3758170907497727,-0.7472858309724183
-0.6594065524240049,1.7351376349160783
2.0118017802078088,-2.107629130237136
4.169325532113014,-1.568388004899471
1.468471253369514,3.3128484112508993
-2.6083650914387264,-1.470046252446944
-4.57323914167221,-2.3226526353327173
3.5393952193687035,-2.912453801469354
1.805695850706209,-1.8943317990265771
-2.6431121431080355,-0.02262351414250229
2.359036408804585,1.1551585426358826
0.8148157877237453,-1.3022449359385273
-0.8019886799109824,-1.1891595652158558
-3.95417802744558,-0.2942295301347321
4.961205176594483,-1.8471939884917754
-1.2215752165411513,2.0330965059268356
-0.5706884957060484,2.198583096616894
1.5880161101175536,-2.068962682207218
3.324522288568113,-1.6614465154210363
3.898719375120084,-0.11855644843902269
0.7643383387180614,1.130624024103967
2.4355453158595326,-1.1084066257371359
6.1019666893538105,-1.5034011404048817
-5.480210534977316,-0.9737022470625412
-0.5413200566848864,1.3049227348718389
-1.4255153612609728,-0.7106279896405241
-1.533292109217354,0.9435908742811707
-4.0909148971580045,-0.8387300527813067
2.131917860473207,3.8771434176746533
-2.001803231308171,-2.118499928989458
-0.6489654038970846,-1.3485968170767322
-1.7110251545615252,2.117941704480715
4.16085630274846,-0.5145223258527627
0.2306492290451613,-0.39268365758433665
-3.619842441345889,-1.9171572580730656
-3.2908787450170514,-1.7920995051678144
2.8222626523639565,0.5283836664662601
-4.428232793135319,-0.8150000755360156
2.096312739324496,0.7766410513313495
4.247996662962283,-2.2187950823302334
-4.747289260852455,-0.48658612577458216
2.9337749994135893,-2.6169672900137164
-0.4966901140196647,2.8665632092826883
-3.776856966042631,-0.8702813484213971
1.5241605080699707,-0.5282091492222748
3.06584066933854,-0.8181485156994196
-1.592536177625164,2.2810138274124365
-4.366843535189513,-2.365899940086567
-2.2048198602354008,2.6591311544257237
-1.0321077935168814,-1.4850052458153855
1.3697107430971216,-1.9974877318932656
2.8980135478730795,-0.8907039216821473
-5.08911352203376,-0.45092124190247945
1.7674126590854466,2.070822431979369
-5.2063504502774265,-1.1598563997296236
2.685649529473192,-1.708819718974944
-0.07801512912861124,3.7955197989606644
3.224189120339257,-1.2278400675411545
3.370950727138417,-2.1065563567118213
-3.4494058670059426,-1.4666914892721032
3.3353632063297267,0.7351150995688139
0.9478648975076738,1.9046591873405652
4.949441410231423,-1.0160227830972084
2.537453523462804,-2.442801055091258
1.3333680149880816,1.1320651925381182
-2.7705672143079485,-2.044326434492013
-2.968515939834389,-2.021301044928893
-1.4401531558961673,2.2407192538462635
2.0115940773971435,0.7116309245487115
-1.573294932517932,2.130073967656993
-2.2013562134838756,1.563266007561143
0.660001412093193,-1.6236358679014697
-0.6506355253901632,2.844816435134559
-3.5695411931043983,-0.6421299304304061
-0.6044393890997831,2.4663698179459224
3.023647550137684,0.2238740874767113
5.079071885613011,-1.5567200533178085
2.3751653541239155,2.235052564899378
2.0730630053554986,0.48734231945436324
-4.693991604986442,-2.6519779642237418
-1.6661664717020697,2.792211750241987
-0.9061630097064578,4.248615174433387
-1.015945001565915,-1.4048806983523263
-2.6671204944280476,0.5469144045667094
2.026001538077365,2.345544451483152
-2.9652856758445263,-2.313599669464906
-2.6517770509279655,0.022595108566806743
-0.10177660311900487,2.2879391341705517
-0.2587572906005467,3.052797465860221
4.5594809252352695,0.44047992956602544
3.652146650242584,0.004791796564277574
3.2380899235132135,1.2116766564847057
-2.418325668032939,1.323091246881241
5.86662228380219,-1.9774344414215288
4.341615206441243,-0.7627768894533283
-2.3875072573714857,0.8618290820003611
1.0942368308233053,-0.827762487667518
3.5464366397059925,1.2279884311648983
-2.234440162712013,1.1534346690098034
1.825283074757386,1.386974607902594
2.870605026270307,0.5599387028447682
-4.265617105505511,-2.439522183558553
1.6765778411684789,2.7431842149831156
-2.067582131090149,1.9432199171907076
4.117319094436618,-1.9233529819759743
0.4329250605488755,2.4946246104797374
4.162180678432445,-0.6111250853095425
-2.144448760618588,0.990150131744859
3.1888229514629267,0.48121204566299264
-0.7857450792642504,-1.4114276270669817
-3.347107149396824,-0.4337361294328863
2.0828185813718725,-1.3052615860104004
1.9583534273291228,-1.7004268096784056
-4.440892689137388,-1.1982490491722926
3.56512861535268,-1.222071900997003
3.815934932099342,-0.07465378089948467
0.9281775897906199,2.446798752383301
2.8097092976717573,0.46640373402983687
-1.4698943239411477,-2.2350482917805525
1.3233431987780284,-2.3550873947087405
-4.392865278131584,-0.030199766109668215
1.705251560736723,-2.5184433611811223
1.8506675437027413,-0.7964160528137024
4.1638837807592965,-0.6412314971221351
-3.8703943245251735,-2.1913366035251767
0.45973600078181776,2.2850169008994974
1.2227604322901382,-1.784396602596445
-1.5527110265550894,-2.629263416190201
-4.719914291038957,-2.933122938787081
3.249516720694919,-3.105662159293299
-2.8222645276944123,-1.3867787426903615
3.534507184551894,0.9322176551885252
-1.6261700595216153,-1.4956793346113442
4.518224841158566,-1.5078642809102856
-3.8033366042924457,-0.002020658563143986
-2.5790468622003857,1.664635103310286
-2.13444224644395,1.269187913889498
-5.14494208387549,-1.7317252881794682
-4.024426939684364,-0.6702719273386575
-4.548065331738978,-2.075712703726787
-1.1276113496454254,1.8417028289859358
-1.7914950454451146,-1.4927827078747888
0.297793227872222,3.9345446288336072
-3.7801431496265674,-1.4408685089054292
4.363111246075275,-1.13490692578264
4.067364680211539,-0.8421470476994289
-3.584213177927713,0.7931259892716189
2.064259183588232,-1.0426217448414616
2.219723254946896,1.5943122605072455
0.6008226737580333,2.652368717545695
1.1126760603144512,1.719892168387082
0.2534716384263014,-1.395563981648945
1.9816755713544825,2.865296136919448
3.1698071375213512,1.4289415647328023
4.664960624302286,-0.5498129228613373
-2.6019750484397233,0.622211932808563
4.273563824357092,-0.6877780984189172
2.260037585582624,-0.20654943507777657
2.575235155149695,-1.9190437133641502
2.8766514193920125,-1.9693485179208252
-3.541752073035159,0.8391551636074217
-1.8073412611848203,2.474628341545016
-5.162274077146358,-1.3145802835908051
1.496021032496387,1.4914634646754616
0.8056467597433268,2.075513944923551
-0.5457837077923029,4.280895600790451
0.3579924064398125,2.2272088116416997
-2.4149596202155124,0.8634615585787939
3.831642420568177,0.2039264650958173
1.6987134932625547,-1.3957730929704535
-0.913985463617961,2.9946257559631984
2.455497950597269,-0.24640646257090054
5.065532587224964,0.1497394498152555
-3.884820937456722,-1.8816591668392901
1.2276505401427829,-0.756534504773999
-1.3546685319162637,2.1697121527247702
-1.9527039760088198,1.6148471781703717
3.175613320613634,-0.8054747201230177
1.673726659700574,1.283341893834661
3.4187608420239197,-0.7979571160276482
1.2055274665495324,-1.165563883987158
2.4439958864620044,-0.5657839878167419
-2.622839000507382,0.6974137745986102
3.0868490930122894,0.11448173844675279
-2.5394121429487075,-2.010438130972053
-3.8723168643331705,-1.6939666932468782
2.42364251424195,0.7456307097464746
3.2821151691394035,0.05122474417161804
-0.9015369183980307,-2.3182408760295514
-5.089032894517998,-1.587401818490991
0.20917034541762472,2.625289927011223
3.296645832897362,-0.3464642252459751
-2.780569027848845,0.1392223647382318
-4.309617559099686,-2.2658360333462806
-3.267948551494674,-2.646220906375794
3.0207507310909887,-1.6267910362922808
-3.649213145761707,-0.45048130463261205
1.025144672848911,-1.7066104350683369
-3.6348124856041135,-1.778999886947383
-2.941894263014385,-0.5726132924238079
2.1045802675059515,2.3894167695809823
-2.4339130990529267,0.7509946928840697
-1.050768728604091,2.430288755305529
0.16969714202439537,2.9703548350753497
-2.3162381956494738,-0.6873570036855144
-1.8757636110165925,1.5799555887835801
0.041600718656448266,3.15752457756365
-0.13132909208388227,2.5767884238274665
2.635987325771048,1.0351823410028038
2.7589866953185727,-2.3744938200418804
0.512425182671366,3.3104073947749497
3.0211882163491297,-1.0315300168186248
0.16784032441980515,3.6478454827574756
3.6198611694944756,-2.7146786362567465
-1.4755667328192628,-1.053219930709239
2.9238325866331563,-0.035227664286077494
0.3781410334337589,-1.6770982649952633
0.6769316884477647,2.548957112226446
3.16800714858275,0.9459096827538445
-1.579301979832477,0.13987402892245407
3.609289053783879,-1.4933832632026822
1.6017448401496057,1.636245329010059
1.273981600745634,1.7190537697272081
2.933356346612604,-1.156897097835007
0.5782394128957815,2.286938955227828
-4.9868853784950815,-0.7484736469338414
2.678150762883737,-1.1592517633078676
2.5994431230398924,0.833485824032763
0.8250078209696771,2.2536975164938946
-3.797850354241025,-2.536888744643928
5.2737773433377395,-1.0023858695714178
-3.072728542310872,-1.8524264648684996
-2.5213121435047063,-2.697011187678168
3.8195579782587923,-0.4889780409778765
-0.5363420777111351,-1.9242644631844013
2.6732576054060253,-0.10512087539000571
1.985492734684333,-0.2892314327943379
-2.8250631628916554,-1.3249337471522853
-4.505238889027986,0.06082402853055779
-1.5426433880331683,2.355549830426253
4.680794375864782,-2.462425738118982
0.2114234173695764,3.1146658489325
3.296909539197971,-0.19244071973835855
-3.4255831185070935,-1.675731508510408
-3.1412521383607497,-0.890587892128895
1.4762287969594425,0.24781948318729946
-0.9869101227554082,0.9754325306160364
-2.9958669663096393,-1.5000929931075933
-1.938606118042835,-1.2303849957619328
3.7001655799103674,-2.955430902836869
3.9896872913017294,1.1581917601391478
-2.924953517571527,-0.13624778740551113
-4.120883318906733,-0.5900484944761664
-1.7275376834348273,0.7586197572302735
4.365082400273332,-1.3574544023862027
4.468579041114194,-0.6424484711206502
-0.4731749086656227,1.6220444566809264
-3.4241516028084136,-0.21731649510960221
-1.094081663521151,2.399937724737506
0.285975074464441,-1.9937074405594748
-4.922256272400365,-0.7402691063906102
-2.6541084754622286,-0.1285963686236934
1.716522296008785,1.516819535497796
-3.0800976748886946,-1.9324702250571155
3.0522025464416522,-0.9622302982566299
-1.4305176965849042,0.456241284381443
-1.4202626019947142,1.5198991506525532
-3.4241174930972083,-1.3501681915223207
4.5422199513928545,-1.1652926082897368
4.296342047375815,-1.4599188094101767
-4.5388809080383785,-0.5168664897116612
4.2877266030420484,-1.2144131235458777
-3.4389511570014917,0.8389059435986096
3.5956333675080465,-2.5203490533655115
-3.822143137762361,-2.2448635968001955
-1.6412598763427793,-0.8813221654214437
-2.6142401686609245,-0.5908538370961405
-0.5222415532051494,-0.03464922564006132
1.0371328994080624,2.9800114754543814
0.047383058421866756,-1.8940114223133158
2.841653709307729,-0.1374780539641843
4.70704298154339,-0.28483704180785024
-2.2290317643271504,0.9293765009338327
3.8896058937400357,-1.4279992532467891
2.435528773269881,-0.42325091059773823
3.197075733364734,-0.4616165995778367
1.7740601596338648,0.8646522961958197
4.611373464755474,-0.5376911858991947
2.07314198656863,-2.330268225241943
-4.194081635066576,-1.021341524581259
4.97597201237644,-1.2392758576569205
-0.16411194861053455,2.838155896859306
-0.48986103789786906,3.0843786934707738
3.3355743293382565,0.655846778047827
1.1871302795878542,1.0025915257972384
3.4683475321306343,1.1426461514006354
-3.381674971292968,1.37793501429511
4.298416886446951,-1.1687122695634937
-3.4888514306151963,0.22180842391751043
-3.098248400573849,1.0618593120226703
-2.1315747011018797,-2.132522380231861
2.717735352198489,-0.23204521990556215
-3.437185300567973,0.7065501960033679
-2.0621129889069105,1.0590968574533985
-0.6754942819674988,-1.6300572871155168
-2.466030508855999,-0.2557197665773089
4.820563560789152,-2.0315308938424725
-2.396598772034697,-3.1132291543938684
-3.8632194312601875,-1.2221179010367684
-2.9609092258375864,0.03709325247741445
3.3259264999771228,-0.9531316797305078
3.493975119927663,-1.3726935046423632
1.750435930809573,3.157473963998092
2.309358436159852,-0.8999439292389722
-0.3380426540915757,2.005082327299947
-3.449319702289074,1.547566970020682
-3.481578786742311,-0.5654552480201385
-4.5312340664274515,-0.32132799147832775
-3.5728041850558956,-0.23036919232755204
3.9661271091024326,-1.5430550628752586
-2.371281104405744,-1.9626461801813344
4.268906125926918,1.26620173682082
-2.869826851449565,-1.1273518308588488
1.8305098098032182,1.6211109679428175
2.382442938700861,-1.4021525788250822
2.5026656475948137,-2.875977335254201
2.5608721424913585,0.07644582967819322
1.6206918058080013,-1.6514333928375704
-2.252550678880784,0.8607537580879079
3.9721547569002653,-1.4088067007338911
-4.307552815003313,-1.5831189861839963
-3.982669502752327,-0.7498881124770704
1.7146865130899591,-0.9740329481459066
-3.5388167027598048,0.7714123833133877
-2.955666884611376,-0.3672574233902335
0.0729167547985671,2.24745417356764
0.734642769671842,-1.8528039805544179
-1.1091588128985306,3.420889803923581
-2.4884616106625126,1.1878752474065635
-0.2254784594341974,2.8235626867714494
0.09500029458731372,3.5002433844134626
1.7868619124404004,-1.5451044410273242
0.19397485987700244,3.048961899096054
-2.6421907842525942,1.273940047351603
0.4496304485321588,-2.8072775205822946
2.7532453438848443,0.954569814644899
4.006150783015968,-0.2635752886832183
3.2420000346182922,-1.0823498856437173
-4.498069507252729,-1.6920173193594634
2.4103610045070796,0.45905263340511365
3.1231063542551167,-0.7286694966618533
1.5030348598294931,0.9885243950985351
-1.1088944331188804,-0.7514600575078014
5.210009092639491,-1.504156231171227
1.035545956087023,1.2666421328492439
0.900318024966759,-1.8128551891096856
-3.617266089042877,0.34888132522705445
-2.7534584255621053,-0.9717455116467781
2.514453998743115,-2.1799230070365834
-1.654746244886514,1.6701677643510733
6.111061746372323,-1.1616257957098617
1.9916046311009172,0.37747141119473987
1.1336634584438965,1.3769395615759004
-1.6410100199561484,3.2860147950205825
-1.1129850632901581,3.2048908715935225
4.371097480390426,-1.2557267534730805
4.578359206992795,-1.1842754151446448
0.4824170105056204,1.8038605599907445
-2.511758773202957,0.9848281392509589
2.1875189555436028,-2.6585694590859013
-3.8180143779883036,-1.6245810269487315
3.2274769672135726,-0.09190576233506279
-0.837477100301696,1.9436855248811138
-3.489606502370618,-1.0818014533173494
0.7042265700184047,-1.3440498746409986
-4.35999872303437,-1.9909059571569474
3.8088485184214855,-0.6456207953919949
-0.6114843920737504,4.30363851614787
-1.6964949370921563,-1.8346468272058565
3.257805978734271,-1.3906823507627692
-1.6191850825020366,0.5173723530223564
2.8872438188439786,-0.10850866684351898
-4.242813901272107,-2.110247128659029
1.8191198800242214,0.804964861428037
-2.247560171358947,-0.35874028934476376
-0.7578613906853585,3.4157863878108445
-0.8006437609175521,2.951920507264482
0.6898550275213827,-1.9642284234631673
3.1231262934609814,1.031804187181578
-0.2975635166366492,-2.1416592905888994
-1.1407596602663042,3.3915884367907942
0.9903420059091713,2.659709140648097
-1.539900872966833,-0.5485289605413961
-1.6175474364790414,-2.210524495243792
2.609394091601784,-2.4498312766069086
3.4475588412753013,-2.9313642229445596
-2.3125462034719626,0.03802601078272241
0.30334782186964904,-1.171080297744588
-3.905392827503791,-1.8208779622074829
2.0358593263828832,1.2249389053734179
4.395837840974294,-3.0269574085043858
-0.9366424349860512,2.081865400335711
1.0370506493998206,-0.6257588988307017
0.22384219827806964,1.4293264484024557
-2.235313172516003,-0.7798598411446688
-1.7410663310170933,2.100243712767918
-0.7000861354987222,-1.138484944496906
-5.096177646090018,-2.1285598572314712
-2.6459937610060997,1.5685327874630675
4.390797235753881,-1.4829694899979688
-2.5990323474283,0.24452061295024385
3.346161070014222,-1.6010515460288974
1.3902334691872191,2.2675543607661526
3.3200207459017603,-1.9112584398435821
-1.2807712698702698,2.667320472065616
-2.796074892797007,-0.05251248091491623
-4.176502590745313,-0.37581719975653355
-2.6547239023243066,-0.6745125678727188
-2.163290387650981,1.223700903174524
-2.1868200010527574,1.643199603237896
-1.7091560058837398,3.6457716212047906
4.203734992421342,-1.033704723043631
-3.7804956112394876,-0.9008442657665724
-1.9844504930399778,2.101972895974209
3.0190726716477707,-1.580876098173638
4.063138702451763,0.27675847066320025
-3.470856056908281,-2.4207290162408133
1.4080916954159504,2.0053787148365596
-3.9615623555360937,-0.610463709844455
-2.5055104433510875,-0.22735406695775906
2.5753747946922387,-0.7347226827988309
-1.8043441299228136,2.4157737394636882
-2.941028403617511,1.4638425034990674
0.7576599610425616,-2.636731279325798
-2.3367815676781754,-2.009483933373011
-4.247839873665262,-0.5970417876654119
-2.342877556427988,0.9447282914222048
1.0509969208214627,3.0457682074465695
2.0261043524006137,0.5941228786477442
-0.22361634216908885,-1.5396670088500952
-0.0334013097415121,3.299585827906981
-2.97913917855168,-0.630603193175299
-3.2925908866475675,-1.5210678299883784
-1.057315425613041,-1.5432674289449473
4.35781275002516,-1.2078681708175525
4.1192378098464815,-2.0437982466221896
-3.0589754480873124,1.9430992740377169
0.22368680316947065,3.3589226939804893
4.723532384661096,-1.4763593197382918
-4.009984561966847,-2.1350169877267144
-2.9618755126951175,-2.015337437799342
-3.42051288641339,0.15603456442971858
2.088014875206991,1.4380621424075601
-0.33768218273237655,2.805094274165615
-0.5731720323171596,-1.5375907487551546
-0.29928843850134673,2.557991387998692
1.522825034648353,-2.368522416442462
4.240867114800047,-2.1897084239756985
0.140108371260928,-1.3627334029073008
4.82545137204909,-1.3693437694836086
-1.7360438986662265,1.4543173353845615
-1.8187521989963416,-0.7991398267033474
-1.860212567049953,2.1038009153384722
1.1296956016824526,3.1024613660101874
1.4299114849350065,-0.40018899185504353
-4.610820204247109,-1.7884940029361247
-3.3759426838168203,-0.7817530421089817
-3.927309719156462,-1.8392560543756273
0.21261510295335195,2.30732821183142
4.531974583969329,0.23151099076833737
-0.5941157915057977,-2.421622672720591
3.8163882657087553,0.591354460409468
-0.8565138198457395,3.56496996498695
-0.0652746005594327,3.921769559247291
3.1772030185906286,-0.6857353070002625
2.8137750654615687,0.4237333408884434
-0.4040185649741891,2.8134313718390667
-2.820997920651362,-1.324475012000268
1.9533752064206005,-1.6567535228901162
-3.911624776514313,-0.9659706637298855
-4.168652108400147,0.08142986401844368
-0.3922008179313557,-2.739864204842842
0.20574464605314402,3.67826412273507
1.7173987641926252,-0.6158790375993011
0.39047536733984983,-1.58026874317249
-4.981995042726428,-0.5243660006633863
1.2672750277138838,-1.0840161964819064
1.3289578167985607,3.186296333239389
-3.3717377589112965,-1.3154274988094663
-4.070857575163572,-1.656392492591772
-4.989598381294606,-0.9535378805550613
3.9678067388551956,-1.8975996141591818
-0.3727447059347632,4.287896558200799
2.449645695490206,0.30456667390646475
2.1240159587877785,1.9897854939984208
-3.187324390844275,-1.081234639222081
0.209749294120538,-0.522923819857837
-0.24760658612447303,1.3398195091765468
4.492914600529735,-1.081223699191754
2.7544984849506173,-0.2718754215597062
2.5517391807536147,-2.590663966822719
1.9862884275115171,0.8627928580565403
1.7181366136341154,0.7321848100746201
-4.21033166057412,-1.3949250825960964
-2.9368649244324687,0.38893162854614055
1.731630229658901,-2.009361242910017
-2.711306343704066,1.5210764736388191
3.726614106386945,0.026945477103692012
-2.732749274879075,-2.926528355979559
-1.3383304143864243,0.288212415833579
-0.9670622146760074,4.202356829838206
-4.091221606724205,-0.4728416912695676
1.3436707641846404,2.3389928720064486
2.6611266975020995,-1.0152020145300649
4.673152535635995,-1.174520676828323
4.983901231418503,-2.0144388248064535
4.049621253784869,-2.2301541551933988
-4.148480915105566,-0.07456962421776137
3.9790535510616554,-1.2862360589959128
-1.1643497285910895,1.6066203424380796
0.7450944981683172,-1.0972244997611054
-0.6770998931525423,3.0146387489177218
-3.7189454948671017,-1.1992773264756833
-3.4810314921285372,-2.1334347190323104
1.7466399673204114,-1.0597977703991674
2.3707570467574506,-0.6345601225148174
-3.430616584468402,-0.008777886390538718
-2.1625633884060425,-1.392926617450891
-3.5647422323219415,0.7710342623291715
-4.351446971970973,-1.5867857596650383
4.922995500276453,-1.8960274099180208
-3.974725024287598,-2.070579515847936
-2.035198351222417,-1.8454433126995993
-0.695064937197165,2.7085612408825113
2.2321439253694946,-2.914326447723697
-0.7825156973176156,2.5048656467743506
0.6440832722536939,2.6295842827467566
0.10199001689828613,-2.234002431446008
-1.6839071106852856,0.9531795160923568
-3.4258905284723933,-1.712309460260956
-3.320618390932521,0.16201288688192386
-1.0054524816061583,-2.1030188052989027
4.05592553324259,-1.875694753496211
0.823984381686611,3.5438362823763745
-0.7215741804917686,2.4762760074040258
2.623365304701052,0.3544610779719151
0.23628572375980328,1.4915658883363994
-0.12708563146532714,2.1338581932838028
3.658744391968383,-0.7115714566904411
-0.15454547076542532,2.6309113243329025
-3.2891558191001886,-0.373574410644439
1.3683519964425113,1.1512610853767988
-1.3371303971985193,-0.5532404151448087
-4.088048994638642,-1.2658000573281585
-3.5580042751413963,0.8680638837487231
1.1030285620544118,4.4166021274280745
0.17780689333493996,-2.183350415991659
-0.6135456805225933,-0.7326547569322055
-5.044051622720717,-1.467476368558267
-2.847154500045043,-0.8536623977489995
3.415421169076431,-1.958376318372343
1.0272679272215042,-1.811895415064211
-1.6349561088859152,-1.9571344434421238
3.587271400818306,-2.5015488140784488
-4.903628377981464,-1.2073269113709213
0.11183618780003053,2.505973157305151
1.5392771865731982,2.4285455425850464
-1.410040224373961,0.30898867412710884
-2.7279078061209603,0.09453386358998174
1.7774466372644488,2.0720755445168644
1.8700837827574535,-1.992907305987945
-1.7627242673945276,0.6766727288647236
2.170020836555811,0.9932070731176619
3.3013853630494685,-1.4004678439431832
1.0718992675241015,-1.7286166844642128
0.5970036951013856,3.3200479948984425
2.577223632359696,-0.6720236338519838
-2.524400904570211,-0.3683769499100543
3.0347331270084688,-0.3559259404485612
1.5227467747322496,2.4644553984110664
2.9788720462873917,2.0683598497292754
-1.6303024459818833,-2.3661551921883253
2.9477455000928963,-1.2742751688562595
3.5730219582960836,-0.3634740652516905
-2.9388000780346104,0.3274484888497326
-3.718271860685152,-0.6313987038718912
0.30656903762904797,1.6735009944646708
-3.3029154942127446,-0.21688333892657066
3.6698235976026137,-0.4696440389219792
3.1249283583619807,-0.791169725602738
-4.081059740037912,-1.6313833494447079
-2.1175504724632486,1.2528832284197482
-2.4306949278792036,0.8798217280500783
0.10105059500560279,1.166909886963767
1.1664682869616956,3.438756180799845
-4.462273159640414,-2.2027676325424186
-1.6427958796487514,1.670705539581175
0.044153093922911044,2.1762656451550977
2.8397598976594125,-1.4814555660511664
-3.859016826846404,-1.396589544021461
-3.7515210128416423,-0.06566645180569233
-1.125218463483651,3.719399548155814
0.9917151251693073,-2.083259800137248
-3.578286387432641,-0.8791839673110966
-4.308142787494796,-1.442495657343498
4.627140051071446,-1.4538046835015728
1.5566927320080324,-2.3210916128566046
2.513806777100884,1.6107857262978962
4.078146392592746,-2.0996200390246345
-3.431500216637659,-2.434538134349497
-0.9979915902148476,1.9392103734403234
-3.104573697787534,-0.6773015159304401
4.2696232408253785,-3.138786743709549
-3.693041194767862,0.3889707378856861
3.9209377399466367,0.4798043951034825
-3.3038596993914426,-1.1282048152748938
-2.924602466944193,-1.6497318291328609
3.759755652750381,-1.0721608287229734
2.837029085135303,-1.188128755659383
-4.243840174980436,-1.3928155378473783
-1.2703372647258837,1.4490855346595315
2.600315935212775,0.08104918200949249
1.3886867845286486,-2.0787861089264097
-0.18666570147391734,2.902218816988138
-3.2848526229742507,-0.895968560215296
2.7156863813217,-0.4283555990127894
2.1458011818217506,0.6304987321818188
1.8545539416123247,-1.0232386874532398
-2.9541915701518513,-1.798453882179384
-0.6354690009378869,3.0160983250106264
5.660934571943697,-0.21236845796099835
-0.5238629524983738,1.2822355034072626
-4.232869046087055,-1.5824058999088468
0.4847464607033165,3.947664355234524
1.9142488348233226,-0.5997908231116437
-2.02235615698336,-1.9429176606134833
3.8278933476690606,-1.406244327402431
-1.1380091713327085,-2.4330895051086943
4.601174368143338,-1.1543082732697725
3.230924335007677,-1.4575174276241758
3.0431450428078373,-1.2879821092639947
-1.6507640905758636,2.178633630327012
-4.056022795501154,-1.5888743241241532
1.1458155178402412,-1.496307353908943
-4.022406853560808,-1.8451138262862474
-2.822080191765398,0.3849306865591622
-3.874715008610771,-0.11007249772064327
3.475265395244666,-0.8149490549527264
2.572378006667183,-0.5604760427421435
-0.9495370023028883,-0.8662492142244587
1.7387231527538962,-2.1559302841903225
-0.041021441794043476,3.6375458460861
-2.552711120624032,1.854989260056851
-5.0446799238573545,-1.5580816464564304
-4.610692777339665,-1.9546092474005459
2.426095197647075,1.0350989113741254
4.014810662882065,-1.5503131303742392
-4.115281462924585,-1.4824880199975456
-5.0509172169659315,-1.6024922446439325
2.9316892855126837,0.9236174857214308
0.44623928793967005,2.021186009049754
0.01335993901276701,3.3449640135388776
2.8745572826084897,-0.7275476603594511
0.7346314562443341,2.2303869192400967
2.799950245826193,0.14169899712997988
1.4113783066691536,2.197976407899242
-3.7032758174390086,-0.812714734447465
-3.7258311338467887,-2.6041004545983384
1.813004096208712,0.34922160383242723
-0.4283206674501065,-0.8254613795169506
1.9922205344483261,1.053702305744631
3.6944175414273768,-0.36855869409032016
0.11969826739406857,3.1052255266174553
-1.3645476128360168,-1.5934093350508334
1.07618344950851,-2.4319883723739975
0.8051808842929763,3.2565380631956473
5.143743007318226,-0.7404946889093889
-3.0562607168973592,-0.980575195827858
0.4421037516110143,3.2736727869532647
-2.3201741354115786,0.4865430293864994
2.7038401754340917,-0.39128725901078104
1.9955588898765386,1.6072875036940402
3.952229160333525,-2.2583556788608856
-1.1459660853145484,-1.6013046025524185
0.8738883100285233,-1.9447713023698447
-4.144690126293438,-2.5055273660984843
-3.179928381103853,0.4419229552130909
2.2129935654211863,1.570192246361466
-3.6726842425046606,-2.2392593776392915
1.8204825602637333,-2.4208722089001102
3.925078238133301,0.008486754400678342
-2.010038763295698,1.244170451310506
-0.6773800718570879,-1.091311945110631
0.08891533626196432,3.435140529167799
0.7278681179805597,1.7893669919323292
1.4506393475122135,1.317363777420947
-4.488605810770558,-2.122083153039542
-1.2993896066838206,1.5358786403340343
-2.886847013201134,0.07356844621666729
0.718132012448638,1.3339600074571862
